73.23064935980904	4.800092932201272
17.204397759331595	0.859641085478044
133.57492371961808	3.2531877352420313
10.251905571831598	1.0679551761305606
23.616543212890626	2.83194482355953
39.071879801432296	0.8357928051493124
31.046371202256942	3.589080661497924
27.633476372612847	1.077223119922567
77.50806863064236	0.6423248798781003
116.25298773871528	0.2553048446475762
107.49543432617187	1.2833388582901752
70.01446126302082	0.30770416434767345
37.60160237630208	1.5683801152737213
97.23700726996529	0.8810208897066446
91.66432834201389	0.10586141607730605
45.15075767686632	2.685960319650036
124.55312641059027	12.47402831017866
111.88643687608506	2.6101426250397575
120.14931816948783	1.572559071833287
26.135988199869793	1.1399756785512323
95.15265839301216	0.6693395726226131
110.56477520073784	0.06206816445861316
99.01566438802084	4.510830499196839
116.35717032877604	0.15296202033785605
12.223936550564236	5.134323529162769
117.85673244900174	0.5609878143531304
87.79799229600694	2.599577648216455
82.35805105251737	4.8860602761250425
35.14046492513021	2.5222172159377494
77.07521915690106	1.1254468124963593
105.09335880533854	2.6906952986286954
82.41372086588542	0.8372687762647644
115.72032598198784	0.48245581568151796
47.157788655598964	5.946417289410615
108.0467732204861	8.349603452741684
102.75085915798611	7.305995096499488
10.802087239583333	0.563506349049745
13.444873480902777	0.14676362023745604
40.334375	2.668921299431602
114.48198529730902	0.7911167129999033
87.04829994032119	1.8867656757070255
102.38142483181423	4.4922155989405566
23.66608070203993	1.4438861281395494
19.134076307508682	1.5476560893033877
104.59757245551214	3.5664974845587865
25.835315700954858	5.748833380224356
89.41657598198785	16.233660169551875
79.67204635959202	0.14313245849601536
64.70536971028648	1.7868368151948766
120.42318714735242	2.2534175009977138
101.5144294704861	1.5138828445807586
118.11137518988717	1.9905771320402346
21.07674593098958	3.007692671438365
117.03911905924478	0.11788905639972817
89.33659505208334	0.8900058444580075
96.25415996636285	3.320140833061524
53.86956990559895	2.786685277200901
107.21438267686634	0.037952940148317835
109.93485289171008	0.46410315965921034
23.902118055555555	0.7768165548102755
102.65418302408852	0.1666477928736114
11.772920654296875	2.113251626617634
26.14349962022569	2.774228267491354
141.21939748806426	3.880563555743553
103.9281373969184	3.4671911215701883
12.573198432074653	2.8861108892972402
112.70868158637151	0.21169532283963227
18.90412868923611	1.9439086736690112
47.48224294704861	2.5363264661624525
27.549247043185765	1.0639840000864793
104.66205840386283	1.205320442851755
40.945962320963545	0.7834847204337173
80.35022246636285	0.07288900790637999
115.16615101453995	0.1868946010216946
88.70366438802083	4.474759882309532
25.994372233072916	2.3686818476848277
86.77814849175347	1.591230782112748
94.45883582899306	14.569648899159525
79.95012570529515	0.09855931683351044
117.9963788248698	0.3057773364945089
41.524764919704864	2.5708071326692012
28.99614832899306	3.3223808420229113
101.17184331597221	0.7446552001927389
24.344008273654513	0.21858695898760025
92.91135397677951	0.7367134165013541
88.62391875542535	5.101497084102817
107.63885587565105	0.1360377999736574
24.712252658420137	1.3800847837854773
23.158483208550347	0.07565770227354482
100.81418668619793	0.1360595069917698
114.95525637478299	1.1003904854852926
122.0560609809028	0.44396677013724967
55.780029947916674	4.622157306483948
13.337492702907985	1.716811857213711
15.310002360026044	2.881872192739616
97.08979996744792	0.9426705676397537
80.27341536458331	0.7271879214315984
46.74268760850695	9.636921197666183
120.03703317599825	1.1529491214353917
12.832610161675344	1.803829805551649
23.239184407552084	3.41199671962294
111.39017550998264	0.7465888371913301
113.44228445095487	2.540069118958766
135.8236277126736	5.7802693968626295
14.703671902126734	0.7067116578109481
21.60208184136285	0.6213711522662683
121.93577753363715	0.6766409140558481
18.108593858506943	2.417981184418089
100.16654410807291	1.4274463117102036
38.07639545355903	2.460152471168924
35.3798470594618	1.2521071779532087
57.06245320638021	3.857805566328796
96.98486197916667	2.2673447654185854
32.45944894748264	0.6894735680849815
107.94576369900173	0.8913038416404386
102.49195751953125	0.15120573333874562
146.12313427734375	1.2685254160266621
114.4711048719618	1.970020043881787
92.15270014105903	5.027435170683474
98.16749259440105	0.173830754440834
53.00214995659722	0.30525224725264055
31.516971896701385	4.27525154074884
98.48936748589409	13.987118375155603
108.4722485080295	2.1154884195546653
116.3786768391927	6.847391932496483
10.10479833984375	0.4925710061139393
26.664786105685767	0.45296825391991763
45.34412014431423	2.246674559508081
80.44246956380209	13.762604640624303
123.1470480685764	0.8468845683064893
71.91132793511284	2.23437403195128
27.80013278537326	1.2829611345995016
51.22341389973958	7.550816958074917
116.3877584092882	2.7105427944121017
46.415192247178815	3.982135585040267
94.24522713216146	5.222142648152029
29.41808878580729	0.7165348907127056
105.86328162977429	7.319988736750894
110.90476977539063	0.09522498275686866
103.42129524739585	3.4078116919973125
103.7868447265625	3.4189174299996985
50.78977414279514	1.8977592451947956
101.62727962239583	0.13099115466948943
40.74270469835069	5.86652859349109
26.995411756727435	1.2242158833266787
141.5733672688802	7.537832517914816
42.81087391493055	2.112272961454915
92.13895730251735	7.3035829280892886
11.616780463324654	0.8951680044542673
29.95037277560764	0.07551681456568651
19.222646728515624	0.895906025197121
46.25874527994792	0.5824972493383382
21.484481119791667	1.1312714463323428
106.42301630316842	0.9345961319181237
17.90715847439236	0.21901953367879962
21.51748885091146	2.6833179083611602
84.68238094075521	2.719992819061293
103.29755786132814	0.3170594137858371
13.06890939670139	2.4762978484343856
97.46756334092882	0.5712105956673386
34.32897756618924	1.1479958934249581
105.4543387858073	2.425604867322557
7.008759250217014	0.6267792392181802
75.3845084092882	0.6533683809075937
34.410421902126735	0.3762579592333044
33.60829275173611	0.23866017134963818
31.537635443793402	1.342383436985739
10.170974500868056	1.2837396875558296
103.32994661458333	3.002573669138806
110.34792049153646	3.2431435599303096
11.28693709309896	0.9464454982284968
15.786455810546874	0.6805311004011229
81.0118209906684	0.3909773723608263
84.9268897298177	3.807476996398476
71.21417852105034	0.526932337449818
20.399434814453123	0.9422454247593736
73.47193611653645	2.5472481522852695
11.589724121093749	1.1306498428734544
102.78088066948786	16.73728494735753
87.76948356119792	0.08771752991981897
22.19405476888021	3.045985760214806
110.57502042643227	0.2457776707846125
101.45566455078125	16.922698743199625
43.389627441406255	2.5474388789894813
120.98665120442709	1.7019845411755237
78.14168774414063	2.2847747363043753
105.38351505533853	0.22296566897722947
108.87186984592013	9.778611568732043
119.21139466688369	1.1349274306338506
131.5522372233073	2.0129806604340383
46.80695138888889	0.07844926044781325
25.278781765407984	0.9328933444460306
42.11722469075521	1.8979994847426425
37.53755710177951	6.777675217712723
52.22147043185764	1.992690483631272
100.8709625108507	0.9291239574531672
53.25939379882813	1.292258508278853
78.47855623372396	0.22523936972467662
103.22555582682294	0.4820846409917312
128.19133447265625	2.60283431941559
87.20688240559896	1.3047852817090213
109.20158200412325	5.817207542315791
49.2156838921441	1.2666665977819835
10.810092881944446	0.49305233211632526
57.1898322482639	0.14180706486801153
46.12490576171875	8.513173564157063
95.01102829318577	0.6632901459790228
139.85350073242188	1.3748035849992846
72.89103190104166	0.043212646130848714
6.031842827690972	0.3015441916050092
28.81760123697917	0.5167468378120674
117.78824766710068	1.1033208369628302
86.74488061523438	1.056226295362047
82.23980552842882	2.3324766102839285
84.82018967013889	0.3494877884374761
92.97329215494793	1.9570109554053823
20.827866319444446	2.218162700650072
83.67527091471354	0.4370754161838225
25.85466482204861	1.5886604996903673
43.39502956814236	1.4807423469122496
116.42831553819444	0.8647434184364077
100.24486770290798	0.5400184623905786
138.22044940863717	0.25328639541880943
113.29903461371528	1.4579615416844727
21.125363606770833	0.2465495952730335
14.390118109809027	1.6266573927375279
48.664637017144095	0.6458983715136615
114.68191308593751	1.2340127903285416
45.04784098307292	0.06747128458016362
87.38083865017362	0.3535131005712448
28.468131971571182	0.4433690578024973
91.44207769097223	0.2518842981918383
125.84229063585069	3.661826039848953
116.5819544813368	2.0859488643991484
118.88149180772571	0.9464154625286085
106.45528672960067	4.019097924321725
61.66426557074652	4.959639708685647
138.95240565321183	1.0125091852616541
44.71031814236112	2.1275065679119955
101.72183629014755	3.6999718317618884
104.85599568684897	14.393785757363027
27.892798475477427	0.05717190668594167
18.850544460720485	4.56858958315849
109.84717437065972	1.9259398554566025
33.6209150390625	0.21670377180851155
102.21012646484374	0.23534388064350395
105.43778873697916	3.3593057352242197
129.0305806749132	5.330631689459195
24.60315714518229	1.6976821848257901
135.68763671874999	1.0230970360288079
75.3874502766927	11.40883921032371
101.47262518988715	2.3029923281174662
130.3178946126302	2.617643247143619
19.677159613715276	1.9773730473935136
43.52702625868055	0.9248915153078233
19.67841786024305	4.048454204155472
105.20355343967012	0.16665827340759476
128.10018126085066	1.8737375381933181
32.02372756618924	3.5015355734559654
117.92782720269096	0.6632871104240947
108.68795865885416	2.979939214805601
26.34640660264757	1.5404468646470728
11.591973904079861	1.2266819537171085
19.34700759548611	0.3470481820495916
111.28546506076388	4.364428027371824
107.26990535481771	0.8618489058570754
114.04239119466145	1.464782444649306
108.81726448567706	0.4640463691374219
44.332423421223965	0.7850471377117223
99.83699031575522	2.805867110622529
12.146350124782987	0.6547315856053376
83.15829348415798	4.270339631545646
50.798368408203125	0.35870340279262025
23.46491824001736	5.773205815842067
28.932223442925345	3.221962773419882
110.2650888671875	0.10062929382821954
105.63580457899306	7.271054770258942
45.061288736979165	1.5800595537735656
117.28467206488715	1.5692100339267359
29.756134358723962	1.5514698632249164
20.36500935872396	0.08724685408464307
99.87959128146701	2.876248613000378
12.769036946614586	0.9319091391172664
85.04027327473958	0.42436608436841866
112.04081138780381	2.0870922381021186
33.73407874891493	1.480905100204944
92.07903889973959	1.5003487892626823
26.90577294921875	2.1878433872538956
13.299748453776044	1.219797906097567
117.9763514811198	1.9512331401887664
14.924195692274306	6.933698336109606
94.79818410915797	9.75528760524116
113.64545336914061	6.0895380357147255
54.80819167751736	0.598433741205538
40.005285183376735	3.8328301190618004
105.27150808376737	0.7455672851988019
85.9433848470052	0.3330860143769256
26.287627414279513	0.46400471591936115
111.93935055881074	1.2544287693258405
18.869664116753473	2.6048706005175566
18.17840128580729	1.642650728793299
120.84287388780383	1.298964455199914
86.37409138997396	4.811790949585433
28.924298041449653	3.280815358572943
42.42020068359375	1.8273583587543987
31.881406168619787	0.2300187244352185
95.82519430881077	0.12641032668721536
93.54979258897569	12.44874625764781
107.18139968532986	0.1611165946673923
36.68115397135416	2.5222299278177163
33.811207682291666	0.05907679411603953
37.828614339192704	1.5476586065081386
29.83782050238715	0.743738449246168
30.230450385199653	2.031764506833969
117.20463921440971	6.7870364328811785
68.37076207139756	3.2320140654630185
103.2051168077257	0.7735431042266213
25.420814697265627	9.042723858177329
46.71325179036459	1.9820706028474937
24.28349777560764	2.240772629943947
105.63065923394097	0.9971402447934774
45.22068416341146	0.28921557485145694
11.514858235677083	0.39259954850097856
90.35647094726563	1.7663597963500022
103.77901011827257	5.09174336861628
100.32429332139756	0.31463848424149843
29.70596267361111	5.782497389271628
40.44557953559028	8.887884623875282
81.05417645941841	0.5261481899842052
20.052847357855903	0.4589703667322336
90.73530883789063	0.10273769526735257
59.0066247016059	1.259413486243848
24.59343017578125	2.6600071115601844
89.5775904405382	4.900201397191806
105.84337654622395	9.178595445236285
120.69999964735243	0.7182567281819785
116.15827180989584	0.8717770639288147
27.894549289279507	2.136499283283768
101.10712896050347	6.892827953144717
89.95631515842014	0.48971387670397876
24.259318793402777	2.482695288906491
84.52294685872396	0.6446587878733997
146.72095179578992	1.8956312141439382
85.26101410590277	1.248446080868716
99.2380963812934	5.670625829694826
101.95543581814236	0.7213538145050544
107.40856098090276	1.0738319233385847
18.749418972439237	0.6312869697089564
56.93965519205729	5.42272560480847
62.97296036783854	6.193352480808633
14.64267626953125	1.0887368846010121
43.429923583984376	1.7270844415568136
140.77782958984375	0.6260147584589623
85.74377994791666	1.2609590694475228
110.90075385199653	6.67911469351932
142.14320106336805	0.39972516558241444
107.91871134440103	4.719524180334413
22.301012044270834	2.279890385236069
103.72940142144098	0.1447073758753141
100.11183398437501	0.47196960199658916
31.00476082356771	2.9801103452966253
109.40638962131075	2.713155103438428
97.33593755425348	0.6684498349374002
19.33720404730903	2.2323703072666334
52.45465421549479	12.199562773406296
140.53377753363716	0.09662514629681038
15.407131673177082	0.800660693321529
27.767305175781253	0.8076792680270829
17.195634765624998	0.28492453884545105
23.05889862738715	1.3950280527904064
123.63452194552951	1.6952669046677524
28.675459092881944	7.318131160106659
48.25918419053819	0.07571148979665289
109.42540044487848	2.9946378453201676
82.10264643012151	1.2786553261897284
92.76751744249131	3.919100147806171
16.997289225260417	0.072166522486787
14.857438313802083	2.0517141211157504
31.827845269097224	2.0493338695919245
49.56071834309896	0.3889278253700964
87.21871204969618	0.6373515174378801
17.623507324218753	1.6049241423007385
99.95632682291667	0.05599909464438211
105.0760491265191	1.8295033245820127
16.069576280381945	2.0137547209930395
25.96122829861111	3.232165738319754
113.48299717881946	2.4859543821157666
87.16521050347221	1.3199141141666124
91.72539320203992	3.5216841892773427
29.060565538194442	0.2290990725603377
79.23489995659722	0.07248011951860531
125.06661867947051	0.866216246058987
116.99103474934896	1.8435395883789094
90.13223735894097	3.5635411120640166
98.21526196289062	2.1707021660746273
21.894972439236113	0.4478897364412349
68.9332874077691	4.264212438757519
98.16951925998264	3.974688019785549
85.91342561848958	0.6790169864007344
104.11537613932292	1.8404100863292694
19.797978705512158	0.34385094197079663
107.04542808702256	0.7735928696347818
54.02251038953993	3.4869628367374137
134.53490440538195	3.434883805514848
36.05920768229167	1.6148042857402
100.15899622938369	0.08762170968527465
29.381449055989584	2.499980558175312
79.85976738823784	4.818845937300883
18.504674858940973	1.9034197009349734
40.74563221571181	2.4925297240714976
79.15933230251736	1.7432528802127694
18.7208600531684	0.36250343887584086
93.0005719672309	0.1565140311655084
13.976169514973957	0.5923480412367886
85.98300176323785	0.8800850506227931
31.757411295572915	1.217622377834179
14.817242621527777	0.15703569402643153
22.980703504774304	1.813923384440642
18.966225287543402	0.15960917207465455
23.331428331163195	2.581659404952951
85.44662415907119	1.9127031847235576
114.23148977322049	0.3854769751536426
86.49980444335937	2.3831821537901456
84.69709092881945	0.16000736790377568
58.5144297688802	4.4149043645422825
14.988922797309026	0.12048043681227721
94.1783134765625	0.9702691946816818
106.26905208333332	1.2178807443509287
28.635726182725694	0.32590837340127177
9.11262548828125	1.12892063935194
23.010763671874997	2.4917242615348996
12.798033094618058	0.07163175058770599
17.35827140299479	2.0022230163306145
102.91989328342012	0.3304006430081772
30.82385332573785	3.7894404336969143
97.66553369140624	1.9170080765743154
87.16034250217015	4.483756074195049
88.88314903428818	4.071102788202481
89.9343714735243	9.155557953746232
82.40839455837674	0.707454086406616
63.24128415256075	4.117156674696571
81.67435066731771	1.1266770881082357
31.456905300564234	5.152290256160309
20.91857470703125	5.340338476439189
59.83813967556423	8.49312207649287
87.37197585720487	0.11108548614228272
20.461370008680557	0.1580698586571078
120.12163685438368	0.5926148266057688
40.52934046766493	1.651459522568826
25.918774224175344	0.5337692902567629
108.30424541558159	3.0573848019032956
24.670812120225698	3.822597453359848
109.13958132595485	4.94982126842464
94.06490188259548	1.826621577379505
20.023852701822918	3.384830980779101
63.97801662868924	4.937743957050532
77.62838693576388	7.209109893988594
18.702186604817708	0.6314554951842598
86.19732337782118	0.09897657988517929
34.94606863064236	0.3703858492367624
36.98438932291667	1.8300080504717917
99.55289822048611	1.3600168514412336
30.649081136067707	7.085857466839709
106.12947138129338	0.2505363531417224
109.59858791775173	0.9752893086337194
13.645534993489582	0.7113094684072939
122.7422780761719	1.7655536190926373
101.8773752983941	4.5382630948182765
77.72620746527778	1.3790256155614207
133.88011542426216	0.5756067278717403
39.41979185655382	0.6595947670633537
89.12661227756077	5.0261619635427195
39.05365011935764	1.0750784817890517
46.26077544487847	1.159513204845701
145.93095000542536	0.3707545338049201
105.12648006184895	0.08745782207513292
85.06381355794271	2.0378742444693545
108.31800227864585	0.36429080226885746
107.34933021375869	0.828238233607322
99.08085015190973	1.436678326369924
100.9724191623264	13.29560403967507
55.080487304687495	19.345857538818887
55.125793511284726	0.11883781971026496
83.0937835828993	0.2392281880573088
134.50502351888022	0.4543363989224497
77.84377954101562	2.072531782144388
94.14076009114584	3.138922769989965
30.34138175455729	3.0504182791674146
5.199860188802083	0.3479746203700002
108.64545532226562	0.7315578382597913
25.844978054470488	3.3557167018127045
113.18686355251734	0.5967726911534841
18.941224636501737	1.6206820548835421
26.591040581597223	0.08871392801431266
81.08252870008681	1.8449291278330406
96.27616110568576	0.1261666559241451
129.75224270290798	3.395106310023135
112.04916994900172	0.49046463450589184
35.475335747612846	2.3766971342650125
104.34466574435764	0.14325010706782373
35.01519919162327	0.8499993260256918
98.82441802300347	1.9672365699284013
17.71936043294271	1.2769117367812792
11.32760734049479	0.8179513189268917
42.00692057291667	0.46793015454984366
31.440448242187507	4.660275282270676
14.60002859157986	1.373443698766328
101.25904345703125	1.5685439064354139
105.54554174804687	0.9167042842423502
86.20935224066841	4.604363975529927
50.38412133789062	4.017666897089631
44.448646131727436	1.8274588684394497
27.294411919487846	0.8134225411631465
23.541777018229162	1.2005399013886975
28.985246012369792	3.0995349169239796
120.49868136935763	1.3453106013869212
93.75874905056423	13.95875299485737
48.411743598090275	0.1153870639389892
39.058628824869785	1.528582066355298
120.28079380967884	0.09909683561851523
113.93598114691841	4.554606345897321
98.74610753038193	0.21005392368133127
12.588446044921875	2.2219977929897476
116.91286268446179	3.4378685535301177
16.562875434027777	0.3292873179516466
86.29397105577257	1.5429445590464188
82.95227615017362	3.8510140620488347
104.74971348741319	2.9454857266378878
23.138991102430555	3.064715941112582
41.25682421875	2.947193987398421
112.82395323350693	1.1101057726844934
89.4108918999566	0.23119865102691595
64.70115209960939	0.5499734062939199
41.315013292100694	2.987728410081858
27.771318413628467	1.5927704508177918
34.51319517686632	5.133854925224575
96.6728839246962	5.538531752686446
33.056945421006944	0.7510478235639065
73.59239040798612	1.2251348377738558
116.43599598524307	5.374623473343863
90.8325803765191	3.078571619529126
41.3010748155382	0.3482259441919742
114.09568638780384	1.3975992151028984
104.62419683159723	0.16812616019185042
112.13231222873264	1.4092138724478107
78.8264686686198	9.225841863497767
102.90352251519099	0.5200275459346287
39.96356627061632	1.9201025147599946
39.75300759548611	3.9512323677472065
37.65847347005208	1.3877358229352468
80.7115090874566	2.115367535435615
96.5486236436632	0.35661168983831504
108.83112632921006	1.6350872102918652
96.55541772460938	0.6973558674337879
101.90484204101563	0.1942607028898819
23.089682671440976	3.8857578847620338
30.18212779405382	0.5276928975378844
32.27671782769097	1.0348184515784815
72.10197425672743	4.079790647584233
24.5989066297743	0.7470507135013024
37.2818801812066	0.11406193634892274
9.251360053168401	2.4004649822238235
22.718619113498264	1.6272051766079103
97.99959586588541	1.0941016878770067
21.114618489583332	2.4922241236693417
99.61895111762153	1.84205542188312
125.73590554470488	1.8651588906681487
25.168744954427083	0.7533671973339825
73.51175865342881	1.0530510111235152
53.12820258246527	2.5257270457800667
104.43362057834202	4.623160031875833
133.72389884440105	3.910137633817725
108.95958384874132	0.23986471481735472
103.42532750108508	1.539709635309033
13.077639811197916	1.02309693737835
40.36697097439236	5.919814039371675
48.76007809787326	7.079201402439112
21.54212399631076	0.38592691811931196
31.474589762369796	3.7193056511764095
128.85288275824652	1.495928327759516
92.65607386610243	3.9271988329474836
25.23254380967882	0.4357015562649989
85.55351622178819	8.253126663750626
124.06725962999133	5.486019154652058
17.03996931966146	0.763288025004739
106.83206146918401	2.4989301989220696
79.5148905436198	3.919486285569651
26.105314263237847	0.411053107305486
109.05494392903645	0.5250486906531618
111.79813224283855	6.855443527741958
115.01445437282987	1.0908464424071995
30.21674663628472	2.2705472154812236
108.04721289062499	1.5881606524127412
91.37154885525175	0.404931018128196
97.42758441840279	4.593325148038408
86.52472292751736	10.59269061261272
30.758723958333338	1.104720125267274
42.30159027777778	2.549885265521856
19.5667548828125	1.368419836852192
97.28273733181423	0.7957478227083666
95.12058205837674	5.037172083673454
81.02686550564236	3.8072303896710724
100.5089215766059	1.549493770921155
114.72259125434024	5.573504880220029
132.8537591417101	0.04009874334753563
37.664298963758675	0.3774795666218118
97.28236585828992	1.0959850877034216
112.59469911024307	4.859823252372213
37.88445855034722	0.47908010541848195
108.03566666666666	0.7488156155617947
106.81662961154515	1.9398251019885584
74.02695141601563	0.26287640077446295
97.95263042534722	4.001151042337324
90.62803816731771	2.1494081076103244
46.02785199652779	0.8493062017087363
104.53662038845486	1.8600160704617974
104.82947908528645	0.5599262988186116
124.80795244683159	0.1504760044581535
99.30803361002604	0.37300953817584287
81.77329009331598	0.919157592862556
73.72893844943576	2.988583525638164
46.05740025499132	1.03586221038642
100.6188873969184	0.6781124121824894
125.17463077799479	3.442092796140768
34.53639065212674	1.6615961894726143
14.483462158203128	2.561823973096536
79.89917529296875	1.2058516687039387
84.2560549858941	3.591695801461335
41.43307535807291	1.6568889600345231
11.229942952473959	1.648586990398487
95.01889491102432	6.586386736882925
76.66572417534721	0.7141773463619495
94.47979701063369	0.3736183367553501
43.277572265625004	0.9096379357065673
90.55826562499999	9.63100710911989
107.7211069607205	4.9336853599257
102.94395936414931	0.30895125605891405
85.32806239149305	0.6924583900092319
82.83434779188369	6.68966262142524
108.71008048502604	1.2120736224611108
91.81401025390626	3.0706802781085005
37.00276801215278	1.4322534389884982
87.58596215820312	2.0938079939557914
83.54340568033854	0.22407538110847589
27.64139624023437	1.8218835784087735
111.79260701497397	4.571324747562093
163.95735791015625	7.210493178158945
12.268070068359375	0.8146360814887527
101.53864274088542	0.6906165448783766
77.48891132269965	2.863088549139483
88.80042065429687	12.6048853717699
107.67598478190102	1.7874585062197896
115.8578074815538	1.1552797976178748
103.48424405924479	1.7322946646728816
54.958563151041666	0.7312578492129342
70.9121184624566	0.9740368715550312
137.53736526150175	0.4426910688364015
93.03526527235243	1.4584976270783112
102.33742439778646	1.5988893880043709
135.21811721462672	0.30977150113093366
108.94536073133682	2.284773853778792
126.50168796115452	1.479768003444797
17.253998480902776	1.1358909316939125
14.382003038194444	0.8985723640164092
103.45961181640625	1.7474008019367884
21.240648817274305	1.2706333940274837
122.51394710286459	1.2079762100359175
113.77702384440104	2.1228437700579446
31.298977864583332	2.0666118136655025
90.90792320421006	0.7750845500365294
38.91581030273437	1.2856982259520753
34.68763812934028	7.409083512340806
118.61072561306423	3.1588734304761035
119.49374848090277	0.11694687133459591
87.02995920138889	0.5391717882187611
49.58104885525174	2.6042249498466927
93.65049612087674	5.399459230168213
101.45886762152779	1.2410946305360675
43.30397056749132	0.503721933893038
151.75962282986112	0.7425003296214682
36.06589754231771	1.2692052355161398
84.5222696126302	1.6885467674887173
20.401113172743056	0.11296565510733514
95.23233753797743	0.8491646576495658
120.43780883789063	1.971567649642317
98.17512209743924	8.314603489653908
21.795663465711804	7.00778128144313
91.26462977430556	1.1505906489596778
23.356053548177083	5.147702400588491
13.90151673719618	1.4387938325939462
39.73929478624132	1.0336421840667105
32.84512912326389	3.3765302081106303
12.65367849392361	0.8941412240618478
131.3136831325955	7.118906754627605
106.49707383897571	5.983157170608525
117.27559852430554	5.451316941375402
34.585652099609376	2.7852568103816586
12.907416259765625	0.38616779866228096
13.041613009982637	1.8758589980002278
97.6911086968316	0.3774641749267517
96.3299818250868	4.27918298090163
22.983339274088543	0.7496048207964583
18.77169845920139	0.7388466236775232
96.66186935763889	11.470494400497053
115.13830598958334	2.2568754273732163
109.53651955837672	1.3648650251025107
61.05970998806424	4.644320631281208
17.385871826171872	6.3911360172925615
115.86279275173612	7.072997437872568
28.129749267578127	0.32123388187806706
100.22532937282986	3.708198877249162
90.36608178710938	0.0775446222139319
27.05415448676215	1.262524585148014
81.7765479329427	3.9094676990449093
101.0589662000868	1.5948255670121796
17.577185655381943	2.334030816040453
20.864128065321182	0.8456953379423944
61.244812472873264	1.614174677387448
94.22272330729166	2.9057548122140835
10.34381312391493	0.36289000012603456
18.967783365885417	0.9051509037743442
107.8718336046007	3.358613980888731
19.138817681206596	3.2777938639810174
90.6323352593316	0.6861517709035688
39.527011718749996	4.362302816420092
86.21206374782986	1.3810018750049469
81.63668169487846	4.456310010243258
103.68493806966146	0.1315578255760006
28.709354519314235	0.6292884506424549
99.83294108072917	2.029997794934526
9.524767116970486	2.299905581272384
17.898955891927084	1.332271827778151
121.88675935872398	2.948624801948432
106.22452137586806	3.0125192394258247
105.60546039496526	1.9887204897138213
123.17590204535591	2.2068885321839544
31.578855929904513	1.0229396042984655
30.9705810546875	4.369761842180092
122.45043362087674	1.321278207220208
135.02291867404514	2.953278970550347
81.03623098415798	5.055288921398067
104.68608024088542	0.40154557291804094
92.88400854492188	0.3083499580007322
50.41471915690104	7.015867987475919
147.92663983832466	0.5177122397053892
33.39716121419271	2.354869812952777
101.17473415798611	3.563689127029583
30.110660481770832	2.5369607648823687
17.790381863064233	2.4970174472597857
77.99448616536458	0.18311405692934118
34.234744737413195	0.6691104328841625
87.80042409939236	10.680513041710983
111.76429752604167	2.898509411120051
105.50954608832464	0.1574885949549922
101.12445803493924	3.559001612246299
104.43674438476562	0.17389139469473638
39.042942762586804	0.07479225146811665
14.158851372612848	0.09675811087200425
85.55833824327257	3.1728830813179525
98.5656846516927	0.46103967542866764
14.550739447699652	2.5720727464461097
92.8308075358073	0.9771267014770911
101.97284678819445	1.5384876370441316
83.23147368706597	0.970343313878125
20.692213894314232	6.310134261552437
14.264502956814235	0.9381392170407974
101.17224180772568	0.43172563089316723
24.164342610677085	4.100903664841484
101.20768665907119	2.3161031292167373
105.77253464084201	11.988502834574419
42.783625515407984	1.6869940006137774
102.11810522460938	3.6780258793840233
98.38871907552084	1.649233117773823
101.47653892686631	0.15301327043000204
123.5263743218316	0.06277818452506831
20.815121799045137	0.627490143355622
88.86746999782986	1.4509433062896797
14.355483181423612	0.05197153257955314
100.9772795952691	3.65559047100567
27.75096614583333	0.1225595704797982
126.21042298719621	8.683880161528556
23.92005463324653	1.2150184221247502
90.4599951171875	2.917091703079927
139.58045334201387	1.5455513838699668
104.48223817274307	5.457293728750911
88.4160205078125	0.14125774525183762
10.583855929904512	2.0729844113632994
99.37272547743055	2.7363123617338836
24.832926242404515	1.3620673419066847
23.34616742621528	2.6475869857593968
33.186998643663195	1.3336005917479248
34.21001673719618	1.7724187254769757
115.85552647569443	0.13716615167114013
96.23649617513021	4.460615109504057
32.7739015842014	3.1075706885030745
27.59387760416667	2.9292219147216865
26.813137993706597	0.07523515470084649
23.002154758029512	0.1726698072760804
27.35368495008681	0.09210770321246
112.81559532335068	6.657070776736405
100.22211911349827	6.831797068329101
48.12253496636285	0.11502515220411433
91.03397979058158	0.7271208817043651
73.45000610351562	2.4209925114505193
89.91562632921007	4.60277215484345
101.35938441297743	0.03944567280588366
17.500947075737848	0.7102177593464
102.40771384006075	3.9936730853604163
144.26692363823787	0.7180763920226677
113.87845496961805	0.8343307628596365
28.667208658854168	0.3123900779650082
82.97340806749132	1.6076451018428861
102.02733083767362	2.120254479369268
91.33374650065105	3.1325564876906014
127.2342721625434	3.706180502973357
42.0373116048177	8.876152717382089
46.27791474066841	9.743566364206226
117.56334052191839	3.0903788619100467
112.68833696831598	6.83004880664491
70.39615698242187	2.5752153825510162
17.01075214301215	0.8337376287324323
25.74374207899306	4.62839419669083
30.664692057291667	1.043890315778099
109.733263156467	4.741198140713472
76.86029722764758	2.3635851402070003
88.58056903754341	1.7395435726229573
18.64586648220486	1.4338490678867284
141.46789870876736	0.32742611708659
92.71885842556424	1.6072580603840223
98.3553739420573	0.09120965266781526
94.86604280598958	2.0255254783395826
28.266462836371527	1.8354288836483825
100.41905636935763	0.6349331716620377
90.86293524848091	3.9966798612038676
104.44081260850695	0.41367200932049875
96.30451755099827	1.3377957732056056
107.72138785807292	1.5734086620777339
108.19876521809897	0.9727594096764965
42.82847037760417	8.506895397589618
80.02932674153645	3.0908420546484057
